8,638633	0,5	-3,651755	-10,52215	2,500001	-0,08789443	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-10,48785	2,5	-4,247432	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-6,47077	2,5	-4,326858	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	-2,453733	2,5	-4,406057	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
8,638633	0,5	-3,651755	1,563255	2,5	-4,48503	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	4,888133	2,5	-4,780797	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	8,839211	2,5	-4,85625	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
17,38701	0,5	-8,917194	12,645	2,5	-5,155955	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	16,08326	2,5	-4,566874	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,98906	2,5	-0,4882209	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,89513	2,5	3,590207	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,80147	2,5	7,668412	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,70807	2,5	11,74639	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
13,06351	0,5	20,86452	15,61495	2,5	15,82414	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,46092	3,283812	19,21535	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,3739	2,675592	15,19658	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,28738	2,5	11,17792	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,20121	2,5	7,159329	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,11529	2,5	3,14079	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	15,02961	2,5	-0,8776965	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,94417	2,5	-4,89613	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,85898	2,5	-8,91451	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,77403	2,5	-12,93283	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	14,52065	2,5	-16,98749	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
23,91119	0,5	-21,10296	17,93781	2,5	-17,11321	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	21,45969	2,5	-16,64327	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	17,36379	2,5	-16,57856	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	13,26816	2,5	-16,51405	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	9,172811	2,5	-16,44972	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	5,077726	2,5	-16,38557	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	0,9829119	2,5	-16,32161	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,111632	2,5	-16,25783	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
0,3774519	0,5	-6,621207	-3,205907	2,5	-12,19423	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-3,691943	2,945247	-8,404013	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,169505	2,5	-4,302557	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,332454	2,5	-0,2689204	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,494939	2,5	3,764621	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-4,818505	2,5	7,831453	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-8,979602	2,5	7,864708	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-21,70387	0,5	8,548253	-13,14024	2,5	7,897867	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,68617	2,5	8,143315	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,59724	2,5	12,17405	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
-11,46929	0,5	19,9804	-16,42016	2,5	16,23526	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-12,57173	2,902041	15,85801	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,457526	2,5	15,58523	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
