-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	0	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-9.256	0.5	-23.675	-4	0	-24	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	0	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-4	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	0	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
-7.047	0.5	10.771	-8	0	4	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
5.58	0.5	3.594	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	4	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	0	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-4	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-8	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	0	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	4	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	8	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-15.699	0.5	17.087	-12	0	12	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	0	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	4	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	8	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	12	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	16	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	0	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-9.389	0.5	19.691	-4	0	20	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	0	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-4	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-8	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-12	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	0	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-4	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-8	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-12	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-20.615	0.5	-17.721	-16	0	-16	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	0	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-4	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-8	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-12	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-16	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-20	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-22.794	0.5	8.452	-24	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	0	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-4	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
-15.566	0.5	1.061	-8	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	-4	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
8.595	0.5	1.056	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	4	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	0	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-4	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-13.524	0.5	-0.897	-8	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	0	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	4	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	8	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	12	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-0.706	0.5	23.327	0	0	16	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	0	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-4	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-8	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-12	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
-1.517	0.5	-22.196	0	0	-16	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	0	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-4	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-8	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	0	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
9.393	0.5	-11.532	4	0	-12	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	0	
-5.27	0.5	-18.706	0	0	-4	
-5.27	0.5	-18.706	0	0	-4	
-5.27	0.5	-18.706	0	0	-4	
-5.27	0.5	-18.706	0	0	-4	
-5.27	0.5	-18.706	0	0	-4	
