17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	-1.289	2.5	-4.101	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	2.626	2.5	-4.049	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	6.542	2.5	-3.998	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
17.092	0.5	-4.945	10.458	2.5	-3.947	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	13.518	2.497	-3.805	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	9.385	2.5	-3.756	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	5.252	2.5	-3.706	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	1.12	2.5	-3.657	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-3.012	2.5	-3.608	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.067	0.5	-8.289	-7.144	2.5	-3.56	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
-7.264	0.5	-12.764	-7.907	2.5	-6.272	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-8.398	2.5	-9.093	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-4.522	2.5	-8.936	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	-0.646	2.5	-8.78	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	3.231	2.5	-8.624	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	7.108	2.5	-8.469	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.985	2.5	-4.314	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.863	2.5	-0.16	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.741	2.5	3.994	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.62	2.5	8.148	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
7.108	0.5	20.245	6.499	2.5	12.301	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	6.054	2.5	16.307	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	1.94	2.5	16.37	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-2.174	2.5	16.433	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-6.287	2.5	16.495	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
-15.171	0.5	19.761	-10.401	2.5	16.557	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.988	2.495	16.102	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	12.052	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	8.002	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	3.952	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-0.098	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.989	2.5	-4.148	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-8.197	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-12.247	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-16.296	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-13.99	2.5	-20.345	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-9.991	2.5	-20.394	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-5.991	2.5	-20.443	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	-1.991	2.5	-20.492	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	2.009	2.5	-20.54	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	6.009	2.5	-20.589	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
17.578	0.5	-19.551	10.008	2.5	-20.637	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	13.598	2.933	-20.683	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.46	2.5	-20.817	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.412	2.5	-16.863	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.365	2.5	-12.909	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.317	2.5	-8.955	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.269	2.5	-5.001	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.222	2.5	-1.046	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.175	2.5	2.909	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.128	2.5	6.863	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.081	2.5	10.818	
