22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-7,453956	2,499999	-20,66785	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	-3,522984	2,5	-20,3725	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	0,408185	2,500001	-20,07799	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	4,33955	2,5	-19,78433	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	8,271111	2,5	-19,4915	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	12,20286	2,5	-19,1995	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	16,13481	2,5	-18,90834	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
22,60442	0,5	-12,38804	20,06695	2,5	-18,61801	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,97236	3,47846	-14,97915	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	19,85422	2,660601	-10,69377	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	15,79242	2,5	-10,54567	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	11,7301	2,5	-10,3966	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	7,667953	2,5	-10,24794	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	3,605981	2,5	-10,09972	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-0,4558131	2,5	-9,951915	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-4,517431	2,5	-9,804532	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,578873	2,5	-9,657571	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
-11,34737	0,5	1,92653	-8,64014	2,499999	-5,51103	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,630551	3,068604	-1,849197	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,658198	2,886994	2,201225	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,732026	2,5	6,304687	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,774864	2,5	2,357232	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,81758	2,5	-1,590372	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,860175	2,499999	-5,538125	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-8,902647	2,5	-9,486028	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-4,944998	2,5	-9,434079	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	-0,9872283	2,5	-9,382278	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	2,970662	2,5	-9,330626	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	6,928672	2,5	-9,279119	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	10,8868	2,5	-9,22776	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
21,51972	0,5	-10,8808	14,47646	2,510515	-9,999771	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	17,74077	2,872566	-10,15967	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	13,61843	2,500027	-10,26216	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	9,491211	2,5	-10,36771	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	5,364351	2,5	-10,47295	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,237852	2,5	-10,57788	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	1,111714	2,5	-6,682523	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,985937	2,5	-2,78686	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,8605185	2,5	1,109099	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,7354578	2,5	5,005356	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,6107539	2,5	8,901909	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	0,5079308	2,488378	11,09992	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-3,667115	2,624844	11	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-7,841949	2,499624	10,95339	
-16,2358	0,5	13,7521	-11,90892	2,572369	10,69989	
-16,2358	0,5	13,7521	-11,90892	2,572369	10,69989	
-16,2358	0,5	13,7521	-11,90892	2,572369	10,69989	
-16,2358	0,5	13,7521	-11,90892	2,572369	10,69989	
-16,2358	0,5	13,7521	-11,90892	2,572369	10,69989	
-16,2358	0,5	13,7521	-11,90892	2,572369	10,69989	
